iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
33800,0.0791110059678,0.125836082676,0.101907567414,0.912606341841,0.851851851852,0.881673881674,80.746295778
33900,0.0790756269409,0.12589145733,0.10191981152,0.912606341841,0.851851851852,0.881673881674,80.985503721
34000,0.079038263306,0.125959168117,0.102019987988,0.912606341841,0.851851851852,0.881673881674,81.247601952
34100,0.0790023204061,0.125615861813,0.102061351022,0.912606341841,0.851851851852,0.881673881674,81.49329421
34200,0.0789783733776,0.125198347809,0.102078972441,0.912606341841,0.851851851852,0.883116883117,81.746578579
34300,0.078912035462,0.125020561701,0.102103836052,0.912606341841,0.851851851852,0.883116883117,82.012097816
34400,0.0788872081795,0.125322326493,0.101682323298,0.912606341841,0.848765432099,0.881673881674,82.262797405
34500,0.0788775885792,0.124624743711,0.101634296828,0.912606341841,0.848765432099,0.881673881674,82.495851906
34600,0.0788718764567,0.124660454256,0.101626660886,0.912606341841,0.848765432099,0.881673881674,82.743416395
34700,0.0787169474202,0.125038826667,0.101780400704,0.913379737046,0.851851851852,0.88455988456,82.979008418
34800,0.0786422969758,0.124943463984,0.101623250389,0.912606341841,0.851851851852,0.883116883117,83.24833546
34900,0.0784906731833,0.125200790367,0.101704759921,0.913379737046,0.851851851852,0.883116883117,83.484153333
35000,0.0784747155588,0.125371392991,0.101845777153,0.913379737046,0.854938271605,0.88455988456,83.717371094
35100,0.0784522345477,0.12552260019,0.101847765718,0.914153132251,0.851851851852,0.88455988456,83.955865217
35200,0.0784345692856,0.125510580943,0.101828269606,0.914153132251,0.854938271605,0.88455988456,84.206514472
35300,0.0783504883848,0.125510031909,0.102000901476,0.914153132251,0.851851851852,0.88455988456,84.444094446
35400,0.0781750593397,0.12548009033,0.102700030928,0.913379737046,0.854938271605,0.883116883117,84.696374494
35500,0.0781585537965,0.125445839051,0.102697502812,0.913379737046,0.854938271605,0.883116883117,84.933853807
35600,0.0781576776034,0.125442089332,0.102697760698,0.913379737046,0.854938271605,0.883116883117,85.188875765
35700,0.078145034044,0.125120349568,0.102718202025,0.913379737046,0.854938271605,0.88455988456,85.455533707
35800,0.078144895144,0.125222379282,0.10277450324,0.913379737046,0.854938271605,0.88455988456,85.707801234
35900,0.0781151255736,0.125156388238,0.102686903757,0.913379737046,0.854938271605,0.88455988456,85.959238419
36000,0.0781006489087,0.125133962442,0.102868008037,0.913379737046,0.854938271605,0.88455988456,86.227388683
36100,0.078091449355,0.125186717854,0.102966888584,0.913379737046,0.854938271605,0.88455988456,86.459850705
36200,0.0780842653702,0.125223337576,0.102953033738,0.913379737046,0.854938271605,0.88455988456,86.712923278
36300,0.0780175341282,0.125278477172,0.10282080427,0.912606341841,0.854938271605,0.88455988456,86.979773862
36400,0.0779935251663,0.129133634559,0.102930389616,0.912606341841,0.851851851852,0.88455988456,87.204982039
36500,0.0779852129717,0.132228046861,0.104503854346,0.912606341841,0.848765432099,0.883116883117,87.446517754
36600,0.0779812144839,0.13221143057,0.10449225699,0.912606341841,0.848765432099,0.883116883117,87.696558957
36700,0.0779424292454,0.132175426217,0.104661480706,0.912606341841,0.848765432099,0.883116883117,87.948397772
36800,0.0779227565042,0.131915113497,0.104667863169,0.912606341841,0.848765432099,0.883116883117,88.208770438
36900,0.0777607518953,0.130511945785,0.105612317418,0.913379737046,0.851851851852,0.881673881674,88.445916336
37000,0.077712872601,0.130087295348,0.105605042353,0.913379737046,0.848765432099,0.880230880231,88.725653273
37100,0.0777012710392,0.130024071313,0.105561257793,0.913379737046,0.848765432099,0.880230880231,89.042199276
37200,0.0776990086273,0.13008152478,0.10447416681,0.913379737046,0.848765432099,0.881673881674,89.28593756
37300,0.0776690887373,0.129758458216,0.104410980396,0.913379737046,0.848765432099,0.881673881674,89.530031999
37400,0.0776322457532,0.130123645472,0.104744058883,0.913379737046,0.851851851852,0.881673881674,89.802457864
37500,0.0775624511059,0.12992709097,0.104275302834,0.913379737046,0.848765432099,0.883116883117,90.063920953
37600,0.0774829755902,0.129852622957,0.103901499254,0.913379737046,0.848765432099,0.881673881674,90.321393305
37700,0.077451359488,0.129916989352,0.103833368074,0.913379737046,0.848765432099,0.883116883117,90.578145431
37800,0.0774461860557,0.129612650013,0.10380810552,0.913379737046,0.848765432099,0.883116883117,90.840665988
37900,0.0774138111427,0.129364389296,0.103805166318,0.913379737046,0.848765432099,0.883116883117,91.074949384
38000,0.077409460233,0.129392992088,0.104009957922,0.913379737046,0.848765432099,0.883116883117,91.317797033
38100,0.0774081304744,0.129386263221,0.104089099426,0.913379737046,0.848765432099,0.883116883117,91.548726375
38200,0.0773622931205,0.129369725809,0.103926674205,0.913379737046,0.848765432099,0.88455988456,91.808621527
38300,0.0773552269962,0.129431874448,0.103946361802,0.914153132251,0.848765432099,0.88455988456,92.040676301
38400,0.077231464483,0.129325115664,0.103710131815,0.913379737046,0.848765432099,0.883116883117,92.252401558
38500,0.0772117539973,0.129215694407,0.103634933144,0.913379737046,0.848765432099,0.883116883117,92.516988507
38600,0.077210105673,0.129267950818,0.103634049825,0.913379737046,0.848765432099,0.883116883117,92.780839138
38700,0.0771870340441,0.129209066985,0.103571400204,0.914153132251,0.848765432099,0.881673881674,93.004902976
38800,0.0770375239187,0.12931144424,0.103450109711,0.912606341841,0.848765432099,0.881673881674,93.252620757
38900,0.0770340290914,0.126327939148,0.102029981358,0.912606341841,0.851851851852,0.881673881674,93.516545734
39000,0.0770025285469,0.126244046006,0.102007717546,0.912606341841,0.851851851852,0.881673881674,93.730997066
39100,0.0769677478079,0.12624443409,0.101935782568,0.911832946636,0.851851851852,0.883116883117,93.958985218
39200,0.0769650900428,0.126171052006,0.101906332383,0.911832946636,0.851851851852,0.883116883117,94.195300271
39300,0.076957309497,0.126083366293,0.101847396219,0.911832946636,0.851851851852,0.883116883117,94.40849741
39400,0.0769512543301,0.126083291392,0.10183945401,0.911832946636,0.851851851852,0.883116883117,94.702578525
39500,0.0769452529447,0.125957590996,0.101807069053,0.911832946636,0.851851851852,0.881673881674,94.976015103
39600,0.0768968097238,0.12597399579,0.100806224167,0.911832946636,0.851851851852,0.881673881674,95.20572142
39700,0.0768948426303,0.126113253721,0.100679084928,0.911832946636,0.851851851852,0.881673881674,95.425185695
39800,0.0768708769059,0.126359584811,0.100687612244,0.911832946636,0.851851851852,0.881673881674,95.686456656
39900,0.076864146751,0.126490476555,0.100785176306,0.912606341841,0.851851851852,0.880230880231,95.946316809
40000,0.0768080071509,0.126672846787,0.101660148796,0.913379737046,0.851851851852,0.880230880231,96.192025684
40100,0.0767719971064,0.129509671581,0.102954275515,0.914153132251,0.848765432099,0.878787878788,96.432400969
40200,0.0767603237538,0.12931153086,0.102867357939,0.914153132251,0.848765432099,0.878787878788,96.694346674
40300,0.0767561538104,0.129210944968,0.102860463598,0.914153132251,0.848765432099,0.878787878788,96.961152036
40400,0.0767308570482,0.129045033675,0.102781261462,0.913379737046,0.848765432099,0.878787878788,97.21764152
40500,0.0767226551669,0.129065354188,0.102780370226,0.913379737046,0.848765432099,0.878787878788,97.477098255
40600,0.0767113012918,0.12920629464,0.102737222755,0.913379737046,0.848765432099,0.878787878788,97.759077882
40700,0.0766995682567,0.129195510334,0.10276639426,0.913379737046,0.848765432099,0.880230880231,98.007783895
40800,0.0766829550497,0.128827976039,0.102623845218,0.912606341841,0.848765432099,0.878787878788,98.28026596
40900,0.0766395332127,0.129472843331,0.102839729467,0.913379737046,0.848765432099,0.878787878788,98.526804398
41000,0.0766260302205,0.128320655685,0.102177201875,0.912606341841,0.848765432099,0.878787878788,98.776678256
41100,0.0766181757583,0.125576408236,0.100776154094,0.912606341841,0.848765432099,0.880230880231,99.001655209
41200,0.0766068471511,0.125573322876,0.10082928041,0.912606341841,0.848765432099,0.880230880231,99.239282197
41300,0.0765704355862,0.124920191951,0.10069311028,0.911832946636,0.848765432099,0.880230880231,99.499222312
41400,0.0765246154101,0.124768905108,0.100666819644,0.913379737046,0.851851851852,0.880230880231,99.760734703
41500,0.07651883018,0.124860108186,0.100705039407,0.913379737046,0.851851851852,0.880230880231,99.978032944
41600,0.0765104279083,0.125149108665,0.100841763604,0.913379737046,0.851851851852,0.880230880231,100.225174092
41700,0.0764980277139,0.12572286622,0.100881534298,0.913379737046,0.851851851852,0.880230880231,100.472444503
41800,0.076497851171,0.125699407372,0.100886537014,0.913379737046,0.851851851852,0.880230880231,100.724326761
41900,0.0764358662303,0.129320024666,0.102738135992,0.913379737046,0.845679012346,0.880230880231,100.950453168
42000,0.0764279613666,0.129267745518,0.102739636949,0.913379737046,0.845679012346,0.880230880231,101.216548522
42100,0.0764036322912,0.128757136353,0.102616048359,0.913379737046,0.845679012346,0.880230880231,101.471020923
42200,0.0763871068607,0.128757059465,0.102681906709,0.913379737046,0.845679012346,0.880230880231,101.73111842
42300,0.0763803059218,0.128758452014,0.10270945371,0.913379737046,0.845679012346,0.880230880231,101.974500556
42400,0.0763611199237,0.12869870915,0.102727178484,0.914153132251,0.845679012346,0.880230880231,102.251718365
42500,0.0762578421484,0.128252321688,0.102630458945,0.914153132251,0.848765432099,0.880230880231,102.510822524
42600,0.0761711358263,0.126940759355,0.103540618834,0.914153132251,0.854938271605,0.877344877345,102.797877937
42700,0.0761240517942,0.127215228086,0.103580056749,0.914153132251,0.854938271605,0.877344877345,103.078436775
42800,0.0761098217697,0.127157410677,0.103597318742,0.914153132251,0.854938271605,0.877344877345,103.330566851
42900,0.076081419566,0.128257762739,0.103796003631,0.913379737046,0.854938271605,0.877344877345,103.574046583
43000,0.0759851285647,0.127319178257,0.103126727778,0.913379737046,0.851851851852,0.877344877345,103.814397853
43100,0.0759595542573,0.127155337599,0.103401064195,0.912606341841,0.848765432099,0.875901875902,104.077308541
43200,0.0759541539446,0.127162166467,0.10342137522,0.912606341841,0.848765432099,0.875901875902,104.31815291
43300,0.075934455924,0.126442417533,0.103492181617,0.912606341841,0.848765432099,0.877344877345,104.56496396
43400,0.0758921941752,0.126543073245,0.103435056995,0.913379737046,0.848765432099,0.877344877345,104.810669502
43500,0.0758168936133,0.125158664285,0.103369652739,0.912606341841,0.848765432099,0.877344877345,105.049413231
43600,0.0757155569135,0.124479721299,0.103168364822,0.913379737046,0.851851851852,0.877344877345,105.318404043
43700,0.0756974804771,0.12355335182,0.102935710011,0.913379737046,0.851851851852,0.875901875902,105.581907219
43800,0.0756545572541,0.123542939804,0.10298988111,0.913379737046,0.851851851852,0.875901875902,105.842093117
43900,0.0756243272031,0.124403032958,0.102745894794,0.914926527456,0.854938271605,0.880230880231,106.096249217
44000,0.0756212842543,0.124385543201,0.102740830045,0.914926527456,0.854938271605,0.880230880231,106.363955691
44100,0.075616146323,0.124387868158,0.102746419671,0.914926527456,0.854938271605,0.880230880231,106.633449313
44200,0.0756097278227,0.124125160333,0.102679134266,0.914926527456,0.854938271605,0.880230880231,106.906511593
44300,0.0755992163484,0.124002953372,0.102679388835,0.914926527456,0.854938271605,0.881673881674,107.137669597
44400,0.0755541219399,0.125049344126,0.101313480486,0.914926527456,0.854938271605,0.883116883117,107.416869749
44500,0.0755207514509,0.128050753574,0.101278057654,0.914926527456,0.845679012346,0.883116883117,107.666124549
44600,0.0754753784151,0.128282507661,0.101354124884,0.914926527456,0.845679012346,0.883116883117,107.897426908
44700,0.07546365925,0.129200167354,0.101524752087,0.914153132251,0.845679012346,0.883116883117,108.159726213
44800,0.0754395432195,0.129606088812,0.101803099021,0.914926527456,0.848765432099,0.881673881674,108.42018037
44900,0.0753872263839,0.129037314286,0.101620067726,0.914153132251,0.848765432099,0.881673881674,108.692060768
45000,0.0753798633604,0.128983739343,0.101617632763,0.914153132251,0.848765432099,0.881673881674,108.949257443
45100,0.0753491388645,0.12869516268,0.10166337826,0.914153132251,0.848765432099,0.881673881674,109.175122229
45200,0.0752683213401,0.128188537425,0.101237067682,0.913379737046,0.845679012346,0.883116883117,109.40212087
45300,0.0752628110521,0.12834493817,0.101258563384,0.913379737046,0.845679012346,0.883116883117,109.665346316
45400,0.0751240279037,0.127430993667,0.100963455022,0.914153132251,0.848765432099,0.883116883117,109.905258136
45500,0.0751147669508,0.127368578274,0.101086974951,0.914153132251,0.848765432099,0.883116883117,110.152695648
45600,0.0751066260879,0.127380747222,0.101087548115,0.914153132251,0.848765432099,0.883116883117,110.416852611
45700,0.0747585219823,0.127114243208,0.100841153464,0.913379737046,0.848765432099,0.883116883117,110.650085954
45800,0.0747104887233,0.127643093773,0.100963392244,0.914926527456,0.848765432099,0.883116883117,110.90047743
45900,0.0746039108625,0.127657962089,0.100956581442,0.914926527456,0.848765432099,0.881673881674,111.148385551
46000,0.0745962774245,0.12764717454,0.100956334186,0.914926527456,0.848765432099,0.881673881674,111.413197335
46100,0.0745283984394,0.12757957699,0.100868419472,0.914926527456,0.848765432099,0.880230880231,111.672185502
46200,0.0745233580895,0.127451650561,0.100847540531,0.914926527456,0.848765432099,0.880230880231,111.94336586
46300,0.0745154614853,0.127436415331,0.100813735895,0.914926527456,0.848765432099,0.880230880231,112.201316485
46400,0.0742907746041,0.12785030659,0.101101985212,0.916473317865,0.845679012346,0.883116883117,112.440523926
46500,0.0742207555562,0.128260776486,0.0997588482344,0.918020108275,0.842592592593,0.88455988456,112.694344058
46600,0.0741647897165,0.128259445264,0.0998010958718,0.91879350348,0.845679012346,0.886002886003,112.952970455
46700,0.0740677914446,0.128115618364,0.0996789400143,0.919566898685,0.845679012346,0.886002886003,113.207158497
46800,0.0740558122842,0.127941847226,0.099813203173,0.919566898685,0.845679012346,0.887445887446,113.403839536
46900,0.0740253430564,0.130718687,0.0998590867319,0.919566898685,0.842592592593,0.887445887446,113.651312302
47000,0.0740229457721,0.127596056687,0.098408430228,0.919566898685,0.845679012346,0.888888888889,113.899756178
47100,0.0739464007598,0.128170605305,0.0988982778208,0.918020108275,0.845679012346,0.886002886003,114.16992863
47200,0.0739447411465,0.128062134154,0.0988851089689,0.918020108275,0.845679012346,0.886002886003,114.429421386
47300,0.0739113026769,0.12794209156,0.0989250736888,0.916473317865,0.845679012346,0.88455988456,114.671305331
47400,0.0738852961,0.12802292449,0.0987125958511,0.916473317865,0.842592592593,0.886002886003,114.898847399
47500,0.0738424453768,0.128847079753,0.0998962373392,0.916473317865,0.842592592593,0.883116883117,115.148028354
47600,0.0737909996285,0.12867541612,0.0998337969732,0.91724671307,0.842592592593,0.883116883117,115.378014181
47700,0.0737508612349,0.12831944028,0.099720500677,0.91724671307,0.845679012346,0.883116883117,115.627541337
47800,0.073750860814,0.128337641215,0.0997290093134,0.91724671307,0.845679012346,0.883116883117,115.870122764
47900,0.0737497709804,0.130870669021,0.101026980945,0.91724671307,0.842592592593,0.881673881674,116.134778437
48000,0.0737446404835,0.131222929039,0.101264912347,0.91724671307,0.842592592593,0.881673881674,116.342957512
