iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.771151196511,0.776831085439,0.774266167066,0.193348801237,0.185185185185,0.191919191919,0.00195040300059,
85500,0.0938068348381,0.151914415707,0.13251931133,0.877030162413,0.808641975309,0.834054834055,195.860755609
85600,0.0937952853034,0.151992848174,0.132511012542,0.877030162413,0.808641975309,0.834054834055,196.059134375
85700,0.0937928692392,0.151984504108,0.132509992167,0.877030162413,0.808641975309,0.834054834055,196.282266706
85800,0.0937761003721,0.151964643377,0.132468227163,0.877030162413,0.808641975309,0.834054834055,196.531534799
85900,0.0937657109993,0.151908436177,0.13235681703,0.877030162413,0.808641975309,0.834054834055,196.769566483
86000,0.0937565610148,0.152051482569,0.132401938353,0.877030162413,0.808641975309,0.834054834055,197.000147341
86100,0.0937543698083,0.152053883733,0.132407949501,0.877030162413,0.808641975309,0.834054834055,197.239054847
86200,0.0937525936636,0.151931765894,0.134193535106,0.877030162413,0.808641975309,0.829725829726,197.489324959
86300,0.0937475941818,0.152139361054,0.134302626545,0.877030162413,0.808641975309,0.831168831169,197.732530545
86400,0.0937311037897,0.15191956974,0.134475769882,0.877030162413,0.808641975309,0.829725829726,197.946916714
86500,0.0937298881863,0.152079582122,0.134481002379,0.877030162413,0.808641975309,0.829725829726,198.138988992
86600,0.0937258374362,0.152134685652,0.134396239665,0.877030162413,0.808641975309,0.829725829726,198.402159259
86700,0.0937219052074,0.152080030482,0.134464424353,0.877030162413,0.808641975309,0.829725829726,198.656007757
86800,0.0937199487284,0.152008456015,0.134462254698,0.877030162413,0.808641975309,0.829725829726,198.881194474
86900,0.0936872850055,0.151869753333,0.134574275259,0.877030162413,0.808641975309,0.829725829726,199.114500124
87000,0.0936830004374,0.151857620032,0.134570239972,0.877030162413,0.808641975309,0.829725829726,199.350982522
87100,0.0936785392152,0.151848650427,0.134766640772,0.877030162413,0.808641975309,0.829725829726,199.615248327
87200,0.093640137958,0.151861451278,0.13473710798,0.877030162413,0.808641975309,0.829725829726,199.84315549
87300,0.0936338133395,0.151929670305,0.134790667792,0.877030162413,0.808641975309,0.829725829726,200.088028142
87400,0.0936227965557,0.152132673397,0.134819362735,0.877030162413,0.808641975309,0.829725829726,200.302005532
87500,0.0936210736013,0.152121973879,0.134908014999,0.877030162413,0.808641975309,0.829725829726,200.542764299
87600,0.0936197472219,0.152121026975,0.134901668477,0.877030162413,0.808641975309,0.829725829726,200.772534494
87700,0.0936020179882,0.15204499878,0.134942988593,0.876256767208,0.808641975309,0.828282828283,201.03171351
87800,0.093598683827,0.151860964466,0.134871302936,0.876256767208,0.808641975309,0.828282828283,201.247040137
87900,0.0935949987425,0.151569798369,0.134813278189,0.876256767208,0.808641975309,0.828282828283,201.507251846
88000,0.0935781262629,0.151456641643,0.135023506556,0.876256767208,0.808641975309,0.828282828283,201.762859633
88100,0.0935757853734,0.151411192802,0.135043217508,0.876256767208,0.808641975309,0.828282828283,202.030831557
88200,0.0935742634976,0.154504471603,0.135326955102,0.876256767208,0.805555555556,0.82683982684,202.267636379
88300,0.0935741606609,0.15450815555,0.135041936594,0.876256767208,0.805555555556,0.828282828283,202.531004145
88400,0.0935711015294,0.154491504654,0.134982698749,0.876256767208,0.805555555556,0.828282828283,202.765950542
88500,0.0935708691752,0.154399408273,0.134988745733,0.876256767208,0.805555555556,0.828282828283,203.020741279
88600,0.0935674651195,0.154336943671,0.134946221057,0.876256767208,0.805555555556,0.828282828283,203.225165689
88700,0.0935570796731,0.154585055697,0.13497921283,0.877030162413,0.805555555556,0.828282828283,203.458063061
88800,0.0935535757857,0.154664257059,0.135049297099,0.877030162413,0.805555555556,0.828282828283,203.706719772
88900,0.0935455793957,0.151577918835,0.135066327617,0.877030162413,0.808641975309,0.828282828283,203.938471785
89000,0.0935093584064,0.151300150712,0.135078895444,0.877030162413,0.808641975309,0.82683982684,204.176817459
89100,0.0935091765236,0.151316973241,0.135057859905,0.877030162413,0.808641975309,0.828282828283,204.420454566
89200,0.0935091765236,0.151316973241,0.135057859905,0.877030162413,0.808641975309,0.828282828283,204.676668122
89300,0.0935082648818,0.151296536075,0.135065608149,0.877030162413,0.808641975309,0.828282828283,204.888498639
89400,0.0934992373517,0.151249029658,0.135024128095,0.877030162413,0.808641975309,0.828282828283,205.151985199
89500,0.0934945283282,0.15130863263,0.135006474592,0.877030162413,0.808641975309,0.828282828283,205.387656419
89600,0.0934934976039,0.151366576458,0.134910793454,0.877030162413,0.808641975309,0.828282828283,205.648790951
89700,0.0934848131743,0.151391397701,0.134892721343,0.876256767208,0.808641975309,0.828282828283,205.876838635
89800,0.0934684508509,0.151341092276,0.13493039445,0.876256767208,0.808641975309,0.828282828283,206.101671754
89900,0.0934667697283,0.151339522089,0.134932973833,0.876256767208,0.808641975309,0.828282828283,206.34022208
90000,0.0934601392689,0.15129733551,0.135000834147,0.876256767208,0.808641975309,0.828282828283,206.592733604
90100,0.0934572961032,0.151152075907,0.135083148065,0.876256767208,0.808641975309,0.828282828283,206.798644956
90200,0.0934565398828,0.151147170045,0.135015039176,0.876256767208,0.808641975309,0.828282828283,207.008568254
90300,0.0934565382894,0.151147170045,0.135015039176,0.876256767208,0.808641975309,0.828282828283,207.235613652
90400,0.0934516287845,0.151093501794,0.134970524144,0.876256767208,0.808641975309,0.828282828283,207.47703976
90500,0.0934516233037,0.151093497334,0.134971723759,0.876256767208,0.808641975309,0.828282828283,207.713350206
90600,0.0934345725891,0.1510081806,0.134915456737,0.877030162413,0.808641975309,0.829725829726,207.94835792
90700,0.0934345725891,0.1510081806,0.134915456737,0.877030162413,0.808641975309,0.829725829726,208.177862146
90800,0.0934345457113,0.151008182453,0.134910343942,0.877030162413,0.808641975309,0.829725829726,208.443097016
90900,0.0934243420311,0.150954021201,0.135056398976,0.877030162413,0.808641975309,0.829725829726,208.703951021
91000,0.0934211550366,0.150968884991,0.134656151633,0.877030162413,0.808641975309,0.829725829726,208.943639298
91100,0.0934210935339,0.150943627228,0.134656006069,0.877030162413,0.808641975309,0.829725829726,209.187180602
91200,0.0934178441183,0.150879525643,0.135209889155,0.877030162413,0.808641975309,0.829725829726,209.44363585
91300,0.0934132609213,0.150879526991,0.135278407713,0.877030162413,0.808641975309,0.829725829726,209.673397608
91400,0.093412932819,0.150878718977,0.135158450847,0.877030162413,0.808641975309,0.829725829726,209.907423996
91500,0.0934126879205,0.150879803469,0.13516356712,0.877030162413,0.808641975309,0.829725829726,210.173533922
91600,0.0934123877253,0.150881870038,0.135161284275,0.877030162413,0.808641975309,0.829725829726,210.416220878
91700,0.0934122595015,0.150881590146,0.135172880783,0.877030162413,0.808641975309,0.829725829726,210.628506163
91800,0.0933999841373,0.150585759804,0.135192908518,0.877030162413,0.808641975309,0.829725829726,210.882984699
91900,0.0933999493717,0.150510999713,0.135181706814,0.877030162413,0.808641975309,0.829725829726,211.12219853
92000,0.09338999897,0.150492314922,0.135248314815,0.877030162413,0.808641975309,0.829725829726,211.363291482
92100,0.0933885812037,0.150512292644,0.135237811804,0.877030162413,0.808641975309,0.829725829726,211.616137174
92200,0.0933582976219,0.15054492317,0.135560460462,0.877030162413,0.808641975309,0.829725829726,211.835718471
92300,0.093335574768,0.150208078435,0.135349104023,0.877030162413,0.808641975309,0.829725829726,212.067295477
92400,0.0933348589769,0.150215348888,0.135335432135,0.877030162413,0.808641975309,0.829725829726,212.297382477
92500,0.0933138264423,0.150193453155,0.135346082852,0.877030162413,0.808641975309,0.829725829726,212.524259254
92600,0.0933135253141,0.150194868471,0.135342193794,0.877030162413,0.808641975309,0.829725829726,212.747191027
92700,0.0933100253632,0.14983250677,0.135327378337,0.877030162413,0.808641975309,0.829725829726,213.012114206
92800,0.0933075979865,0.149799712658,0.135369657252,0.877030162413,0.808641975309,0.829725829726,213.27277224
92900,0.0933015062989,0.150073605677,0.13542106645,0.877030162413,0.808641975309,0.828282828283,213.495388484
93000,0.0932929540871,0.150039109972,0.135459694148,0.877030162413,0.808641975309,0.828282828283,213.734932913
93100,0.0932910230445,0.150189850979,0.135465464766,0.877030162413,0.808641975309,0.828282828283,213.984811882
93200,0.093267692021,0.149959246053,0.135497289071,0.877030162413,0.808641975309,0.828282828283,214.212445929
93300,0.0932595212676,0.150173648228,0.135533222894,0.877030162413,0.808641975309,0.828282828283,214.43386725
93400,0.0932476717508,0.150159658041,0.135572530915,0.877030162413,0.808641975309,0.828282828283,214.679840554
93500,0.0932461974249,0.150347446187,0.134276625316,0.877030162413,0.808641975309,0.829725829726,214.935953446
93600,0.0932438409135,0.15321258163,0.133633671291,0.877030162413,0.805555555556,0.828282828283,215.13589939
93700,0.093243753099,0.153252722416,0.135436649961,0.877030162413,0.805555555556,0.828282828283,215.358144403
93800,0.0932386262999,0.153230173333,0.135434082744,0.877030162413,0.805555555556,0.828282828283,215.609072913
93900,0.0932247066268,0.153339914686,0.135563226649,0.877030162413,0.805555555556,0.828282828283,215.852234042
94000,0.0932247066268,0.153339914686,0.135563226649,0.877030162413,0.805555555556,0.828282828283,216.103702142
94100,0.0932244088296,0.153335283035,0.13556378433,0.877030162413,0.805555555556,0.828282828283,216.328876855
94200,0.0931991611307,0.153273115655,0.135707191469,0.877030162413,0.805555555556,0.828282828283,216.580254262
94300,0.0931898015539,0.153248981964,0.135707646618,0.877030162413,0.805555555556,0.828282828283,216.790805043
94400,0.0931805741266,0.153084654586,0.135842481589,0.877030162413,0.805555555556,0.828282828283,217.018096225
94500,0.0931729027169,0.153111814618,0.135842240661,0.877030162413,0.805555555556,0.828282828283,217.247380216
94600,0.0931705014366,0.153137948811,0.135727816898,0.877030162413,0.805555555556,0.828282828283,217.486236873
94700,0.09316898424,0.152956920796,0.135790277397,0.877030162413,0.805555555556,0.828282828283,217.701330238
94800,0.0931689310088,0.152956970166,0.135790276513,0.877030162413,0.805555555556,0.828282828283,217.934921776
94900,0.0931513589219,0.152946641226,0.135715031029,0.876256767208,0.805555555556,0.828282828283,218.149894812
95000,0.0931459246576,0.15299367466,0.135861270817,0.877030162413,0.808641975309,0.828282828283,218.414396941
95100,0.0931457856449,0.152994681855,0.135830229213,0.877030162413,0.808641975309,0.828282828283,218.672272967
95200,0.0931440802158,0.152989470912,0.135830937896,0.877030162413,0.808641975309,0.828282828283,218.897724627
95300,0.0931255519458,0.152988042576,0.135761819244,0.877030162413,0.805555555556,0.828282828283,219.127543369
95400,0.0931185719317,0.152887635566,0.135704813341,0.877030162413,0.799382716049,0.82683982684,219.397929407
95500,0.0931162239574,0.15282652427,0.13578017738,0.877030162413,0.799382716049,0.82683982684,219.630658928
95600,0.0931032510447,0.152852325948,0.135909902079,0.877030162413,0.799382716049,0.82683982684,219.873029833
95700,0.0930993037359,0.152848570282,0.135876455205,0.877030162413,0.799382716049,0.82683982684,220.098451611
95800,0.0930990647061,0.152838458194,0.135978059124,0.877030162413,0.799382716049,0.82683982684,220.342151315
95900,0.0930985591774,0.150114563009,0.135973986732,0.877030162413,0.802469135802,0.82683982684,220.552578688
96000,0.0930985456197,0.150117661766,0.135202198859,0.877030162413,0.802469135802,0.82683982684,220.804280823
96100,0.0930919517858,0.150050964759,0.135143026015,0.877030162413,0.802469135802,0.82683982684,221.056245083
96200,0.0930847122936,0.150042297172,0.135052355822,0.877030162413,0.802469135802,0.82683982684,221.29762955
96300,0.0930842852449,0.150038597345,0.135051450938,0.877030162413,0.802469135802,0.82683982684,221.526205577
96400,0.0930625379517,0.150354323824,0.135846967423,0.877030162413,0.802469135802,0.825396825397,221.75636641
96500,0.0930418895112,0.15036378116,0.135269059224,0.876256767208,0.802469135802,0.82683982684,221.998631294
96600,0.0930320867874,0.150303730232,0.13510125358,0.877030162413,0.802469135802,0.82683982684,222.243601295
96700,0.093026274766,0.150408888091,0.135172198608,0.877030162413,0.802469135802,0.82683982684,222.476103171
96800,0.093022157343,0.150449925174,0.135129113129,0.877030162413,0.802469135802,0.82683982684,222.703999603
96900,0.0930208888946,0.150451123374,0.134733058246,0.877030162413,0.802469135802,0.82683982684,222.962305608
97000,0.0930208111139,0.15043179357,0.134718910255,0.877030162413,0.802469135802,0.82683982684,223.203295598
97100,0.0930181356977,0.150456229096,0.134807808337,0.877030162413,0.802469135802,0.82683982684,223.450828399
97200,0.0930181270532,0.15049178324,0.135669142755,0.877030162413,0.802469135802,0.82683982684,223.691006952
97300,0.0929926055653,0.150410804865,0.135925444192,0.877803557618,0.805555555556,0.825396825397,223.923326663
97400,0.0929819549089,0.150180087917,0.136017394052,0.877803557618,0.805555555556,0.825396825397,224.169515596
97500,0.0929758324149,0.150211650532,0.136110580107,0.877803557618,0.805555555556,0.825396825397,224.407930247
97600,0.0929696928755,0.150226349858,0.136233448611,0.877803557618,0.805555555556,0.82683982684,224.647680603
97700,0.0929583191725,0.150173248782,0.136263679878,0.877803557618,0.805555555556,0.82683982684,224.884731972
97800,0.0929578978372,0.150199100016,0.136253524233,0.877803557618,0.805555555556,0.82683982684,225.144373421
97900,0.0929290210512,0.150509734612,0.134999871251,0.877803557618,0.805555555556,0.828282828283,225.344836216
98000,0.0929289197498,0.150503676539,0.135004579464,0.877803557618,0.805555555556,0.828282828283,225.610017432
98100,0.0929239144194,0.149848858787,0.135009721074,0.877803557618,0.805555555556,0.828282828283,225.823701527
98200,0.0929235422391,0.149842979191,0.135009449855,0.877803557618,0.805555555556,0.828282828283,226.036689666
98300,0.0928743187473,0.15000288859,0.135145134077,0.877803557618,0.808641975309,0.828282828283,226.263980335
98400,0.0928598670064,0.150126084276,0.135018371767,0.877803557618,0.808641975309,0.828282828283,226.514374616
98500,0.0928589492045,0.150140972314,0.135015370194,0.877803557618,0.808641975309,0.828282828283,226.734549922
98600,0.0928559814741,0.150161424101,0.135104868132,0.877803557618,0.808641975309,0.828282828283,226.969028265
98700,0.0928557835196,0.150175254634,0.135164511922,0.877803557618,0.808641975309,0.828282828283,227.194048917
98800,0.0928379604598,0.150342078414,0.135315223734,0.877803557618,0.808641975309,0.828282828283,227.437385577
98900,0.0928067962732,0.150271305157,0.135227090124,0.877030162413,0.808641975309,0.828282828283,227.697242141
99000,0.0928003556467,0.150347878795,0.13645117524,0.877030162413,0.808641975309,0.82683982684,227.946523003
99100,0.0927986329987,0.150349064272,0.13646254501,0.877030162413,0.808641975309,0.82683982684,228.169321661
99200,0.0927924410783,0.150326702917,0.136464660014,0.877030162413,0.808641975309,0.82683982684,228.416033574
99300,0.0927903358289,0.150309050639,0.136496898143,0.877030162413,0.808641975309,0.82683982684,228.673797181
99400,0.092781255877,0.150406903474,0.135705897956,0.877803557618,0.808641975309,0.82683982684,228.92460357
99500,0.0927722030851,0.150561513138,0.135652374758,0.878576952823,0.808641975309,0.82683982684,229.184515328
