iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.837663569755,0.821425447378,0.842587691118,0.107501933488,0.12037037037,0.0952380952381,0.004762059,
83500,0.0990600846607,0.158023334986,0.124844650728,0.878576952823,0.799382716049,0.854256854257,199.789044282
83600,0.099058615158,0.158235465469,0.124836373392,0.878576952823,0.799382716049,0.854256854257,200.019863773
83700,0.0990575496345,0.158224543407,0.124826160428,0.878576952823,0.799382716049,0.854256854257,200.248284721
83800,0.0990544353552,0.158284761174,0.124837503698,0.878576952823,0.799382716049,0.854256854257,200.488424696
83900,0.0990512151382,0.158566121309,0.12465102608,0.878576952823,0.799382716049,0.8556998557,200.750728341
84000,0.0990469795428,0.158317488215,0.124630744847,0.879350348028,0.802469135802,0.8556998557,200.986192357
84100,0.0990466408661,0.158308427696,0.124630415202,0.879350348028,0.802469135802,0.8556998557,201.209862236
84200,0.0990459674134,0.158307736187,0.124631004289,0.879350348028,0.802469135802,0.8556998557,201.461468823
84300,0.0990270577161,0.15829288889,0.124614163505,0.879350348028,0.802469135802,0.8556998557,201.719542848
84400,0.0990265287776,0.158344245251,0.124619097337,0.879350348028,0.802469135802,0.8556998557,201.970212549
84500,0.0990247275894,0.158336548403,0.124334598352,0.879350348028,0.802469135802,0.8556998557,202.209936587
84600,0.0990241333586,0.158390448023,0.124333287103,0.879350348028,0.802469135802,0.8556998557,202.455490116
84700,0.0990214029489,0.157994170272,0.124577689953,0.879350348028,0.802469135802,0.8556998557,202.711462999
84800,0.0990110397516,0.157823304117,0.124650891119,0.879350348028,0.802469135802,0.8556998557,202.953253179
84900,0.0990105514552,0.157811254631,0.124648074842,0.879350348028,0.802469135802,0.8556998557,203.195621276
85000,0.0990089792827,0.157902542811,0.1246651393,0.879350348028,0.802469135802,0.8556998557,203.431777159
85100,0.0990075160974,0.157903940363,0.124667490504,0.879350348028,0.802469135802,0.8556998557,203.68670816
85200,0.0989968065582,0.156608962325,0.124889316767,0.879350348028,0.802469135802,0.8556998557,203.920880938
85300,0.0989950386708,0.156609255035,0.124884682241,0.879350348028,0.802469135802,0.8556998557,204.159073825
85400,0.0989945196978,0.156564355935,0.124886074893,0.879350348028,0.802469135802,0.8556998557,204.376956378
85500,0.0989896440141,0.156471382026,0.125011045668,0.879350348028,0.802469135802,0.8556998557,204.626890272
85600,0.0989887358309,0.156587786606,0.124241228113,0.879350348028,0.802469135802,0.8556998557,204.859613916
85700,0.0989854665056,0.15658592017,0.124748067057,0.879350348028,0.802469135802,0.8556998557,205.091362104
85800,0.0989724480057,0.156510324481,0.124888485425,0.878576952823,0.802469135802,0.8556998557,205.332241985
85900,0.0989723836222,0.1565102973,0.124920575372,0.878576952823,0.802469135802,0.8556998557,205.593751067
86000,0.0989720705813,0.156532658891,0.124919389693,0.878576952823,0.802469135802,0.8556998557,205.809188839
86100,0.0989717743135,0.156515792874,0.124919030262,0.878576952823,0.802469135802,0.8556998557,206.031060588
86200,0.0989607438031,0.154262781251,0.124912977715,0.878576952823,0.805555555556,0.8556998557,206.238949682
86300,0.0989455286184,0.15444868801,0.124862591047,0.879350348028,0.805555555556,0.857142857143,206.478820881
86400,0.098945527933,0.156788214491,0.124862591047,0.879350348028,0.802469135802,0.857142857143,206.719273573
86500,0.0989414164869,0.159871988233,0.124858828139,0.879350348028,0.799382716049,0.857142857143,206.951880963
86600,0.0989412106217,0.159887129913,0.124842726773,0.879350348028,0.799382716049,0.857142857143,207.181024688
86700,0.0989404701966,0.15990409845,0.124848814244,0.879350348028,0.799382716049,0.857142857143,207.441853904
86800,0.0989098981598,0.160898261825,0.124477840786,0.878576952823,0.796296296296,0.854256854257,207.668176521
86900,0.0988875538346,0.160242457965,0.124503454954,0.878576952823,0.796296296296,0.854256854257,207.891774616
87000,0.0988848845857,0.160320261096,0.124510150929,0.878576952823,0.799382716049,0.854256854257,208.127585073
87100,0.0988834638629,0.160647723016,0.124643501898,0.878576952823,0.796296296296,0.854256854257,208.384374503
87200,0.098878876674,0.158334186367,0.124660280643,0.878576952823,0.799382716049,0.851370851371,208.627449282
87300,0.0988649133625,0.158149033399,0.12462978873,0.878576952823,0.799382716049,0.851370851371,208.859360718
87400,0.0988631915452,0.158367409164,0.124470309417,0.878576952823,0.796296296296,0.851370851371,209.100931947
87500,0.0988611645838,0.158853416073,0.124639478407,0.878576952823,0.793209876543,0.851370851371,209.371184881
87600,0.0988588165887,0.159555563227,0.125052280181,0.878576952823,0.796296296296,0.849927849928,209.625261015
87700,0.0988530207209,0.159267405822,0.125071727193,0.878576952823,0.796296296296,0.849927849928,209.864874939
87800,0.0988182470804,0.157474396969,0.125039775454,0.878576952823,0.799382716049,0.851370851371,210.120823036
87900,0.0988182434699,0.157608690721,0.125034608019,0.878576952823,0.799382716049,0.851370851371,210.368610312
88000,0.0988100385377,0.157955909966,0.125017076903,0.878576952823,0.799382716049,0.851370851371,210.600703406
88100,0.0988039422158,0.15797268182,0.125026517668,0.878576952823,0.799382716049,0.851370851371,210.817751271
88200,0.0987956264498,0.157581677598,0.12480680711,0.878576952823,0.802469135802,0.852813852814,211.06473758
88300,0.0987490936212,0.15729745346,0.12489939673,0.878576952823,0.802469135802,0.852813852814,211.304164483
88400,0.0987420088741,0.156466969128,0.125358649059,0.879350348028,0.802469135802,0.854256854257,211.544433732
88500,0.0987249334717,0.158193026135,0.125219105145,0.878576952823,0.802469135802,0.857142857143,211.792936374
88600,0.098724813995,0.159112574844,0.125219338859,0.878576952823,0.802469135802,0.857142857143,212.040391764
88700,0.0987169534402,0.155282368881,0.125308985545,0.878576952823,0.805555555556,0.857142857143,212.279281373
88800,0.0986963935445,0.155323599661,0.125347519239,0.879350348028,0.805555555556,0.857142857143,212.512352996
88900,0.0986824384064,0.155531629139,0.125386823247,0.879350348028,0.805555555556,0.854256854257,212.755206525
89000,0.0986824182591,0.155545866306,0.125380110228,0.879350348028,0.805555555556,0.854256854257,213.021769688
89100,0.0986813142773,0.155542807668,0.125381651759,0.879350348028,0.805555555556,0.854256854257,213.256800908
89200,0.0986714572494,0.155448059844,0.125468360584,0.879350348028,0.805555555556,0.854256854257,213.464506307
89300,0.0986700774378,0.152502164362,0.125456849314,0.879350348028,0.808641975309,0.854256854257,213.712037318
89400,0.0986641336266,0.155243333101,0.124151258106,0.879350348028,0.805555555556,0.8556998557,213.967419516
89500,0.0986635690008,0.155101894593,0.12414925853,0.879350348028,0.805555555556,0.8556998557,214.183277826
89600,0.0986603047344,0.155158008268,0.12414816378,0.879350348028,0.805555555556,0.8556998557,214.403462332
89700,0.0986465448416,0.153957290874,0.12402405776,0.879350348028,0.805555555556,0.8556998557,214.611006258
89800,0.0986333228964,0.155390989467,0.124075351729,0.879350348028,0.805555555556,0.8556998557,214.868332217
89900,0.0986261474933,0.154883776951,0.124771290883,0.879350348028,0.805555555556,0.852813852814,215.076788232
90000,0.0986014845396,0.157088268571,0.124156296795,0.879350348028,0.796296296296,0.854256854257,215.307566325
90100,0.0986014616691,0.157561371789,0.124151084848,0.879350348028,0.796296296296,0.854256854257,215.550690668
90200,0.0985987005176,0.157410747981,0.124235365461,0.879350348028,0.796296296296,0.854256854257,215.799001175
90300,0.098586985098,0.157387349926,0.124132659032,0.880123743233,0.796296296296,0.854256854257,216.040534841
90400,0.0985863054122,0.15743106895,0.124128269255,0.880123743233,0.796296296296,0.854256854257,216.275596973
90500,0.0985705695191,0.157431903928,0.124084700667,0.880123743233,0.796296296296,0.854256854257,216.518194247
90600,0.0985696030606,0.157436426173,0.124076479475,0.880123743233,0.796296296296,0.854256854257,216.746892664
90700,0.0985488733339,0.155017651176,0.124295056739,0.880897138438,0.799382716049,0.8556998557,216.984978768
90800,0.098547579274,0.155945293781,0.12481216263,0.880897138438,0.799382716049,0.854256854257,217.19362104
90900,0.0985473168028,0.158553351972,0.124788330853,0.880897138438,0.796296296296,0.854256854257,217.427746553
91000,0.0985472729366,0.158553357304,0.124788919966,0.880897138438,0.796296296296,0.854256854257,217.672295513
91100,0.0985462357102,0.158650876151,0.124793159776,0.880897138438,0.796296296296,0.854256854257,217.905301727
91200,0.0985442666525,0.160939504672,0.125241244074,0.880897138438,0.793209876543,0.8556998557,218.13664471
91300,0.0985442205979,0.160935311295,0.125241083636,0.880897138438,0.793209876543,0.8556998557,218.381912863
91400,0.0985442172712,0.15940178593,0.125268391641,0.880897138438,0.796296296296,0.8556998557,218.649219748
91500,0.0985442001095,0.159401788388,0.12526859486,0.880897138438,0.796296296296,0.8556998557,218.914661825
91600,0.0985356626425,0.159626799807,0.125256641988,0.881670533643,0.793209876543,0.852813852814,219.151275547
91700,0.0985297035072,0.160001628175,0.125026878825,0.880897138438,0.796296296296,0.851370851371,219.400241895
91800,0.098529055119,0.160146578705,0.125031127488,0.880897138438,0.796296296296,0.851370851371,219.650042419
91900,0.0985257869746,0.159792484867,0.124967441792,0.880897138438,0.796296296296,0.851370851371,219.897606905
92000,0.0985191216852,0.160514519232,0.124996240165,0.880897138438,0.793209876543,0.851370851371,220.143231719
92100,0.098516497798,0.160527247983,0.12498830784,0.880897138438,0.793209876543,0.851370851371,220.38412488
92200,0.0985048126741,0.160166239309,0.124813303465,0.880897138438,0.796296296296,0.849927849928,220.587125699
92300,0.0985016607655,0.15923018786,0.12483330353,0.880897138438,0.799382716049,0.849927849928,220.82624168
92400,0.098501492486,0.159279941904,0.124830539841,0.880897138438,0.799382716049,0.849927849928,221.078059295
92500,0.0984983421649,0.157024812281,0.12488618105,0.880897138438,0.802469135802,0.849927849928,221.330367954
92600,0.0984971662878,0.157012555948,0.124885978737,0.880897138438,0.802469135802,0.849927849928,221.572089153
92700,0.0984943297381,0.157115285071,0.124821298499,0.880897138438,0.802469135802,0.851370851371,221.79833155
92800,0.0984860159384,0.157224390629,0.124858914701,0.880897138438,0.802469135802,0.849927849928,222.034029854
92900,0.0984809514684,0.157204167976,0.125138541869,0.880897138438,0.802469135802,0.848484848485,222.274996082
93000,0.0984749742076,0.157383030013,0.125064599122,0.880897138438,0.802469135802,0.848484848485,222.500867256
93100,0.0984749741118,0.157383030013,0.125064599122,0.880897138438,0.802469135802,0.848484848485,222.742662544
93200,0.0984735282677,0.157280905092,0.125006170925,0.880897138438,0.802469135802,0.849927849928,222.959622001
93300,0.0984721153219,0.157464159085,0.125015407423,0.880897138438,0.802469135802,0.849927849928,223.210890052
93400,0.098464295385,0.157384034886,0.125049853934,0.880897138438,0.802469135802,0.849927849928,223.445022207
93500,0.0984624334759,0.157851948654,0.125073527301,0.880897138438,0.799382716049,0.849927849928,223.667542891
93600,0.0984622099364,0.157847123873,0.125270120167,0.880897138438,0.799382716049,0.849927849928,223.91625427
93700,0.0984611973919,0.157846316335,0.125270171044,0.880897138438,0.799382716049,0.849927849928,224.171292577
93800,0.0984604168094,0.157868209683,0.125266009669,0.880897138438,0.799382716049,0.849927849928,224.382984873
93900,0.098459504463,0.157865488705,0.125266131178,0.880897138438,0.799382716049,0.849927849928,224.644631651
94000,0.0984563748424,0.157810139028,0.125262526843,0.880897138438,0.799382716049,0.849927849928,224.885629821
94100,0.0984548419972,0.157813397821,0.125261140147,0.880897138438,0.799382716049,0.849927849928,225.147037215
94200,0.0984548372714,0.157814912396,0.125257889059,0.880897138438,0.799382716049,0.849927849928,225.37258009
94300,0.0984539236512,0.157696550383,0.125256880201,0.880897138438,0.799382716049,0.849927849928,225.621379358
94400,0.0984060224522,0.154285925938,0.125033857226,0.881670533643,0.802469135802,0.851370851371,225.869293096
94500,0.0984017693945,0.154263155005,0.125038057463,0.881670533643,0.802469135802,0.851370851371,226.097144823
94600,0.0983974343267,0.154129683229,0.125036049382,0.881670533643,0.802469135802,0.851370851371,226.349486699
94700,0.098396710156,0.154122359509,0.125034941094,0.881670533643,0.802469135802,0.851370851371,226.567833465
94800,0.0983960214312,0.154100602044,0.125039035628,0.881670533643,0.805555555556,0.851370851371,226.822497731
94900,0.0983902301939,0.154057401456,0.124939482867,0.881670533643,0.805555555556,0.851370851371,227.074104309
95000,0.0983881591281,0.153653570829,0.124947823958,0.881670533643,0.805555555556,0.851370851371,227.294968673
95100,0.0983877498643,0.153646109523,0.124947483614,0.881670533643,0.805555555556,0.851370851371,227.553806866
95200,0.0983864723322,0.15294997988,0.124808934473,0.881670533643,0.808641975309,0.851370851371,227.775236615
95300,0.0983863278699,0.15294997988,0.124809300034,0.881670533643,0.808641975309,0.851370851371,228.031454263
95400,0.0983847664652,0.152968267995,0.124812029056,0.881670533643,0.808641975309,0.851370851371,228.270558996
95500,0.098384766342,0.152968267994,0.124812029056,0.881670533643,0.808641975309,0.851370851371,228.493725307
95600,0.0983840856575,0.152965844727,0.124802764022,0.881670533643,0.808641975309,0.851370851371,228.715229923
95700,0.0983834025362,0.152812297656,0.124793444444,0.881670533643,0.808641975309,0.851370851371,228.967987728
95800,0.0983696082729,0.1523920521,0.124764186397,0.881670533643,0.808641975309,0.8556998557,229.207313969
95900,0.0983523183241,0.152376414224,0.124731899219,0.880897138438,0.808641975309,0.8556998557,229.446506084
96000,0.0983267681745,0.153389198158,0.124768297251,0.880897138438,0.802469135802,0.8556998557,229.683529348
96100,0.0983255672806,0.153633365763,0.124464975889,0.880897138438,0.802469135802,0.8556998557,229.928745379
96200,0.0983249870463,0.153637060395,0.124459797912,0.880897138438,0.802469135802,0.8556998557,230.152398905
96300,0.0983170160554,0.153606997085,0.124478398109,0.880897138438,0.802469135802,0.8556998557,230.397154556
96400,0.0983152652517,0.153606892408,0.124479186949,0.880897138438,0.802469135802,0.8556998557,230.660533303
96500,0.0982716047097,0.154495868585,0.124492178457,0.882443928848,0.802469135802,0.854256854257,230.915308713
96600,0.0982664974724,0.155275382979,0.124504365225,0.881670533643,0.799382716049,0.854256854257,231.14272712
96700,0.0982615139864,0.155244447648,0.124520557333,0.881670533643,0.799382716049,0.854256854257,231.337574514
96800,0.0982534644207,0.155636357691,0.124359260306,0.880897138438,0.799382716049,0.854256854257,231.583167134
96900,0.0982459608585,0.155579953566,0.123262637845,0.880897138438,0.799382716049,0.8556998557,231.837099163
97000,0.0982448125498,0.158648727672,0.123092146369,0.880897138438,0.796296296296,0.8556998557,232.086404554
97100,0.0982437977639,0.15862910997,0.123155934667,0.880897138438,0.796296296296,0.8556998557,232.312042215
97200,0.0982208153881,0.155586493512,0.123218559744,0.880897138438,0.802469135802,0.8556998557,232.561137847
97300,0.0981655906506,0.155121824807,0.123577675932,0.880897138438,0.802469135802,0.854256854257,232.781135079
97400,0.0981634748836,0.155063240272,0.1235832376,0.880897138438,0.802469135802,0.854256854257,233.026618859
