iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
3400,0.396240209987,0.431821252155,0.402975973122,0.589327146172,0.552469135802,0.587301587302,976.772663548
3500,0.397432807429,0.433156123591,0.405316067264,0.586233565352,0.555555555556,0.584415584416,1005.07144029
3600,0.410622790526,0.435852886272,0.409698397826,0.576179427688,0.555555555556,0.580086580087,1033.42891895
3700,0.392825698036,0.416589059754,0.399318595717,0.597061098221,0.574074074074,0.591630591631,1061.83519294
3800,0.389733529931,0.414757838052,0.402261402795,0.599381283836,0.574074074074,0.585858585859,1089.88619979
3900,0.389710701433,0.416661062591,0.393715964846,0.602474864656,0.577160493827,0.600288600289,1118.3028221
4000,0.387663074572,0.431125203865,0.395135193681,0.602474864656,0.552469135802,0.59595959596,1146.80608611
4100,0.381893126599,0.415618907795,0.390008161481,0.611755607115,0.577160493827,0.603174603175,1175.56677979
4200,0.379550848834,0.408430053348,0.389223946947,0.608662026295,0.577160493827,0.597402597403,1204.83942231
4300,0.383407059468,0.407769411495,0.385912620061,0.607115235886,0.583333333333,0.607503607504,1233.70823153
4400,0.395785229351,0.429320785092,0.394951137393,0.597061098221,0.561728395062,0.594516594517,1262.91971969
4500,0.400287544012,0.433709020762,0.402053647213,0.590100541377,0.552469135802,0.588744588745,1291.50163521
4600,0.396722681022,0.416031739352,0.384839731879,0.590100541377,0.577160493827,0.608946608947,1320.04279206
4700,0.393018768434,0.425570740241,0.402858979769,0.596287703016,0.564814814815,0.590187590188,1348.44221971
4800,0.391248570201,0.42414781994,0.392976897321,0.600928074246,0.567901234568,0.601731601732,1376.98836064
4900,0.389593348963,0.415845417506,0.390459432187,0.600928074246,0.577160493827,0.603174603175,1405.21091327
5000,0.386392721379,0.419191093191,0.398140761931,0.604021655066,0.570987654321,0.594516594517,1433.81445669
5100,0.388281385713,0.409192183145,0.386304874419,0.600928074246,0.577160493827,0.604617604618,1462.51191275
5200,0.394607437627,0.418579212651,0.392499337828,0.592420726991,0.564814814815,0.594516594517,1490.99517758
5300,0.392925013453,0.417180495881,0.395221143292,0.595514307811,0.574074074074,0.593073593074,1519.45935458
5400,0.39648924449,0.42333581696,0.39523689348,0.589327146172,0.564814814815,0.590187590188,1548.48641853
5500,0.393813901271,0.425760618323,0.393379801887,0.593194122196,0.564814814815,0.59595959596,1576.87329222
5600,0.394738746468,0.426179100039,0.39407546658,0.592420726991,0.558641975309,0.597402597403,1605.47571379
5700,0.40108158515,0.438318342114,0.402285151655,0.588553750967,0.555555555556,0.588744588745,1633.96290549
5800,0.398227771129,0.429414638712,0.401522533424,0.590100541377,0.552469135802,0.587301587302,1662.45685564
5900,0.395934357954,0.428600185779,0.402294643816,0.593194122196,0.561728395062,0.585858585859,1691.07418423
6000,0.38910166061,0.429140596024,0.396278894902,0.600154679041,0.555555555556,0.585858585859,1719.70242348
6100,0.395097152158,0.416314660957,0.407940385565,0.590100541377,0.570987654321,0.578643578644,1747.36361008
6200,0.383572984045,0.409778892252,0.394712367397,0.605568445476,0.574074074074,0.59595959596,1775.73110085
6300,0.382545845019,0.402045454671,0.391493408236,0.608662026295,0.58950617284,0.598845598846,1804.31832543
6400,0.38489422595,0.414382022509,0.39514514564,0.606341840681,0.574074074074,0.594516594517,1832.78727087
6500,0.385587249731,0.40219206896,0.390949270376,0.604795050271,0.58950617284,0.594516594517,1860.97171068
6600,0.385904532017,0.408622716367,0.401154889211,0.604021655066,0.586419753086,0.590187590188,1889.62636367
6700,0.395219557149,0.418716406873,0.412679245226,0.593194122196,0.570987654321,0.577200577201,1917.83453124
6800,0.39158688707,0.415624550075,0.414931840589,0.595514307811,0.567901234568,0.571428571429,1946.23874113
6900,0.383782323442,0.417186589939,0.394437037565,0.605568445476,0.577160493827,0.591630591631,1974.67950665
7000,0.388332931053,0.416258768806,0.400266866866,0.600928074246,0.58024691358,0.587301587302,2003.10128448
7100,0.390952850259,0.411846410149,0.404204617694,0.593967517401,0.58024691358,0.584415584416,2031.45859989
7200,0.386891995335,0.407313924993,0.406590393649,0.603248259861,0.583333333333,0.58152958153,2059.91214317
7300,0.388102100483,0.404334445657,0.404514084592,0.602474864656,0.58950617284,0.585858585859,2088.74416453
7400,0.391267725608,0.417619767645,0.394683040252,0.600928074246,0.574074074074,0.59595959596,2117.4314151
7500,0.381230100199,0.41462888152,0.391130363547,0.6094354215,0.574074074074,0.600288600289,2145.68220335
7600,0.391210968509,0.415059402369,0.394576880807,0.596287703016,0.570987654321,0.59595959596,2174.32039261
7700,0.379711564621,0.413587437201,0.387610416362,0.613302397525,0.58024691358,0.600288600289,2203.01336868
7800,0.38248765875,0.411210880258,0.385469645977,0.610208816705,0.583333333333,0.604617604618,2231.43109267
7900,0.380708702932,0.420917944968,0.392699727446,0.61252900232,0.574074074074,0.600288600289,2260.07453888
8000,0.38401323997,0.429293669818,0.397431229147,0.603248259861,0.564814814815,0.593073593074,2288.4899346
8100,0.387066057237,0.418683758464,0.394075304243,0.605568445476,0.577160493827,0.593073593074,2316.87784941
8200,0.384142103425,0.434733035284,0.404979119919,0.606341840681,0.555555555556,0.585858585859,2345.49417036
8300,0.387546131937,0.429120947613,0.406000832686,0.603248259861,0.564814814815,0.585858585859,2373.85658787
8400,0.388851335136,0.428388926661,0.41223296305,0.600154679041,0.564814814815,0.577200577201,2402.37993561
8500,0.386260255166,0.423267682469,0.39459521529,0.605568445476,0.567901234568,0.598845598846,2430.71410754
8600,0.384249531199,0.422945810998,0.397950261437,0.605568445476,0.570987654321,0.593073593074,2459.1294703
8700,0.381415603211,0.422971580954,0.389587884506,0.611755607115,0.570987654321,0.603174603175,2487.90589597
8800,0.381841133242,0.42599200604,0.392269182539,0.606341840681,0.564814814815,0.59595959596,2516.41521532
8900,0.392051615068,0.421572440169,0.38849460549,0.600154679041,0.570987654321,0.607503607504,2544.63068476
9000,0.398413653467,0.426756804212,0.395957261601,0.593194122196,0.564814814815,0.597402597403,2573.01723296
9100,0.396838130861,0.430583304037,0.395949862085,0.597834493426,0.558641975309,0.597402597403,2601.24012693
9200,0.398024553567,0.428680505176,0.405153278497,0.593194122196,0.552469135802,0.585858585859,2629.28414769
9300,0.392062302206,0.421741234868,0.39128376996,0.601701469451,0.567901234568,0.600288600289,2657.58420698
9400,0.392908475396,0.431847004888,0.393748744467,0.600928074246,0.558641975309,0.597402597403,2685.8015507
9500,0.395824622049,0.432696773416,0.391142034715,0.599381283836,0.558641975309,0.603174603175,2714.36220085
9600,0.399003843102,0.442967875194,0.398539229957,0.594740912606,0.552469135802,0.594516594517,2742.73262743
9700,0.3957944091,0.430763635685,0.395854934353,0.594740912606,0.558641975309,0.593073593074,2771.22562614
9800,0.408569332457,0.451287340858,0.402802967215,0.584686774942,0.54012345679,0.588744588745,2805.187045
9900,0.410492517106,0.454653973885,0.413156657461,0.580819798917,0.537037037037,0.578643578644,2837.46266448
10000,0.425704196479,0.475790030439,0.425289125025,0.562258313998,0.512345679012,0.562770562771,2866.99548933
10100,0.426096412584,0.468168080195,0.42039715243,0.563031709203,0.524691358025,0.571428571429,2895.48634346
10200,0.433377455401,0.491675498299,0.430309408654,0.559938128384,0.503086419753,0.564213564214,2923.99937711
10300,0.413432821694,0.461238975145,0.410685506298,0.576179427688,0.527777777778,0.574314574315,2952.34026534
10400,0.407853411918,0.467432970195,0.407558311258,0.583913379737,0.518518518519,0.584415584416,2980.76852314
10500,0.409540276459,0.440919322408,0.398879077374,0.579273008507,0.549382716049,0.587301587302,3009.34111893
10600,0.409052913323,0.460186436877,0.404793990762,0.580819798917,0.530864197531,0.587301587302,3037.79469543
10700,0.392813933551,0.42736993122,0.397070900801,0.597834493426,0.561728395062,0.594516594517,3065.98369061
10800,0.408960129359,0.441030882784,0.404927842163,0.581593194122,0.546296296296,0.588744588745,3094.30067732
10900,0.416621585646,0.46186902595,0.405959542711,0.571539056458,0.527777777778,0.58152958153,3123.47588451
11000,0.398292821314,0.428543042833,0.399393046525,0.591647331787,0.558641975309,0.594516594517,3152.24115222
11100,0.392350313861,0.422747183442,0.391814473749,0.601701469451,0.570987654321,0.597402597403,3181.31334012
11200,0.39046789123,0.41953185465,0.389831687066,0.601701469451,0.570987654321,0.594516594517,3209.84016557
11300,0.390379282438,0.42087158051,0.394887641472,0.600154679041,0.570987654321,0.594516594517,3238.88720672
11400,0.384503617611,0.413478441956,0.375497798895,0.607115235886,0.577160493827,0.617604617605,3267.29674739
11500,0.385172060356,0.420326224294,0.395471139581,0.604795050271,0.577160493827,0.594516594517,3295.51401805
11600,0.392779145378,0.416567457262,0.400399143658,0.594740912606,0.574074074074,0.590187590188,3323.54374343
11700,0.392368870278,0.408638759556,0.396910068642,0.594740912606,0.583333333333,0.59595959596,3352.1520668
11800,0.387358777699,0.41914551604,0.392777672975,0.601701469451,0.570987654321,0.598845598846,3380.55674705
11900,0.388149005662,0.422232769252,0.392190462764,0.602474864656,0.574074074074,0.597402597403,3409.26296257
12000,0.388629514944,0.423245433813,0.386616825367,0.603248259861,0.567901234568,0.603174603175,3437.54030123
12100,0.393801985951,0.426068072292,0.390425054227,0.598607888631,0.561728395062,0.603174603175,3465.480735
12200,0.396259004903,0.420130693568,0.397408036561,0.597834493426,0.570987654321,0.593073593074,3493.66898337
12300,0.395181343831,0.432550950513,0.399194481882,0.596287703016,0.564814814815,0.591630591631,3522.71719977
12400,0.394207327142,0.429306571551,0.400471309003,0.600154679041,0.564814814815,0.591630591631,3551.54220923
12500,0.407245043112,0.444466204353,0.41198823818,0.585460170147,0.546296296296,0.580086580087,3579.96273388
12600,0.393767289442,0.425031203855,0.3943668544,0.601701469451,0.567901234568,0.600288600289,3608.66100625
12700,0.39228697362,0.432639539828,0.396471434922,0.602474864656,0.561728395062,0.597402597403,3637.15047487
12800,0.389867197812,0.429859551445,0.396964247075,0.602474864656,0.564814814815,0.59595959596,3665.66429134
12900,0.4022688394,0.439279153597,0.40993366575,0.592420726991,0.555555555556,0.584415584416,3694.27591896
13000,0.415147436411,0.464830878445,0.408705669457,0.579273008507,0.530864197531,0.584415584416,3724.05285613
13100,0.403289616792,0.437520617684,0.400749336117,0.590873936582,0.555555555556,0.591630591631,3753.55535264
13200,0.40386595253,0.444171032671,0.402365729421,0.590100541377,0.552469135802,0.591630591631,3783.21348103
13300,0.406556563944,0.438947475508,0.403154634056,0.584686774942,0.552469135802,0.588744588745,3812.69568635
13400,0.399897178345,0.428131843239,0.3983429138,0.594740912606,0.567901234568,0.593073593074,3842.15818682
13500,0.388588813699,0.429344796752,0.39020698328,0.603248259861,0.558641975309,0.603174603175,3871.58406677
13600,0.387281465879,0.426661586608,0.390104925136,0.604795050271,0.567901234568,0.600288600289,3901.20795325
13688,0.38864499934,0.417042921816,0.39067764493,0.604795050271,0.577160493827,0.601731601732,3927.37135226,optimal
0,0.726843752103,0.737847349537,0.718593715857,0.269141531323,0.253086419753,0.277056277056,0.312206012
100,0.691940922381,0.686953361199,0.689043116368,0.267594740913,0.271604938272,0.27417027417,29.764238332
200,0.697735241468,0.683482091331,0.703904952458,0.295436968291,0.308641975309,0.287157287157,59.269347473
300,0.70873194046,0.708796423864,0.715029337062,0.287703016241,0.29012345679,0.282828282828,91.1000430959
400,0.708600909539,0.710654240992,0.716869352171,0.286156225831,0.287037037037,0.281385281385,127.742553705
500,0.700715176998,0.694713504384,0.709799260498,0.293116782676,0.299382716049,0.285714285714,161.826060024
600,0.70335462854,0.69833609333,0.712028469314,0.290796597061,0.299382716049,0.285714285714,192.453042269
700,0.709651639954,0.711435729791,0.718301997771,0.286156225831,0.287037037037,0.279942279942,221.729460911
800,0.675827453816,0.650153062781,0.679900545352,0.310131477185,0.342592592593,0.308802308802,251.184683529
900,0.637466502896,0.618903129883,0.662599856336,0.348027842227,0.367283950617,0.327561327561,280.824941749
1000,0.636752954751,0.638522792051,0.655074716448,0.351121423047,0.348765432099,0.329004329004,310.071639872
1100,0.642324921027,0.652627388072,0.653870221825,0.345707656613,0.336419753086,0.334776334776,339.40918528
1200,0.640070731935,0.652304432723,0.6602241062,0.345707656613,0.33024691358,0.314574314574,368.655821317
1300,0.632799928781,0.643819140725,0.656704032498,0.356535189482,0.342592592593,0.333333333333,398.043000314
1400,0.632920009353,0.647208187165,0.653838889364,0.351121423047,0.333333333333,0.330447330447,427.423535324
1500,0.628117832749,0.645880306747,0.645736541013,0.355761794277,0.33950617284,0.337662337662,456.551097147
1600,0.6374580968,0.653421072588,0.648088167678,0.351121423047,0.336419753086,0.340548340548,486.306390559
1700,0.638527393454,0.640263491308,0.652358477811,0.357308584687,0.354938271605,0.343434343434,515.342791103
1800,0.640780611336,0.650840815998,0.662067736531,0.354215003867,0.345679012346,0.334776334776,544.545242108
1900,0.631837438615,0.64495861821,0.643740971477,0.356535189482,0.345679012346,0.34632034632,573.430448862
2000,0.638105918636,0.654374043184,0.656419268314,0.343387470998,0.33024691358,0.329004329004,603.520699593
2100,0.640558543406,0.659209043469,0.670321471931,0.348027842227,0.327160493827,0.318903318903,632.399068439
2200,0.628549671831,0.654322700753,0.643078020903,0.364269141531,0.33950617284,0.347763347763,667.07177938
2300,0.624905919216,0.651881292688,0.64082447363,0.361948955916,0.33950617284,0.34632034632,695.900802317
2400,0.628541389832,0.658410307849,0.641117108044,0.362722351121,0.336419753086,0.349206349206,724.273974393
2500,0.627878563524,0.65760287062,0.653042146442,0.363495746326,0.336419753086,0.340548340548,752.751363996
2600,0.623868152633,0.647524888269,0.640125044319,0.370456303171,0.345679012346,0.349206349206,781.133781965
2700,0.622991656502,0.644743777222,0.646095586123,0.366589327146,0.345679012346,0.343434343434,809.646568549
2800,0.628023463227,0.639402802189,0.63252354488,0.362722351121,0.354938271605,0.356421356421,838.8281663
2900,0.615051166963,0.620170684473,0.628802573581,0.38128383604,0.373456790123,0.366522366522,867.457787746
3000,0.621489816017,0.617515253248,0.644351444155,0.370456303171,0.367283950617,0.347763347763,897.296945687
3100,0.625449456039,0.622556026398,0.645400861763,0.368136117556,0.367283950617,0.347763347763,925.728523569
3200,0.625617435286,0.628319830909,0.630484997774,0.365815931941,0.367283950617,0.36075036075,954.384371977
3300,0.621130845815,0.618302383601,0.636898251663,0.373549883991,0.376543209877,0.359307359307,983.273350513
3400,0.628342081153,0.632756612337,0.647641021148,0.361948955916,0.354938271605,0.347763347763,1012.17667144
3500,0.626104050894,0.631951140367,0.643547546289,0.364269141531,0.361111111111,0.349206349206,1040.69791573
3600,0.623228675405,0.621752897432,0.644478684112,0.368909512761,0.367283950617,0.350649350649,1069.76203555
3700,0.624334249884,0.630476916135,0.64392410591,0.365815931941,0.361111111111,0.347763347763,1098.55778258
3800,0.623055735586,0.632653907051,0.637408607401,0.372003093581,0.361111111111,0.356421356421,1127.34526531
3900,0.625603260425,0.625639565972,0.638217491687,0.365815931941,0.367283950617,0.354978354978,1156.25496503
4000,0.639480494401,0.650698214094,0.652473420089,0.351894818252,0.342592592593,0.339105339105,1185.23043476
4100,0.640839630247,0.649474790431,0.660256348267,0.346481051817,0.342592592593,0.327561327561,1214.14813409
